0.07705335533553356	0.735427168399923
0.07715201520152015	0.7348349138290847
0.07725067506750677	0.734242305769761
0.07734933493349336	0.7336493455225148
0.07744799479947995	0.7330560343881162
0.07754665466546655	0.7324623736675363
0.07764531453145315	0.7318683646619427
0.07774397439743976	0.7312740086726964
0.07784263426342634	0.7306793070013456
0.07794129412941295	0.7300842609496229
0.07803995399539955	0.7294888718194404
0.07813861386138615	0.7288931409128857
0.07823727372737274	0.7282970695322162
0.07833593359335934	0.7277006589798571
0.07843459345934593	0.7271039105583946
0.07853325332533255	0.7265068255705731
0.07863191319131914	0.7259094053192906
0.07873057305730574	0.7253116511075941
0.07882923292329233	0.7247135642386748
0.07892789278927893	0.7241151460158652
0.07902655265526554	0.7235163977426335
0.07912521252125213	0.722917320722579
0.07922387238723873	0.722317916259429
0.07932253225322533	0.7217181856570343
0.07942119211921193	0.7211181302193632
0.07951985198519852	0.7205177512504999
0.07961851185118513	0.7199170500546371
0.07971717171717173	0.7193160279360749
0.07981583158315833	0.7187146861992129
0.07991449144914492	0.7181130261485495
0.08001315131513152	0.7175110490886754
0.08011181118111811	0.7169087563242689
0.08021047104710473	0.7163061491600933
0.08030913091309132	0.7157032289009917
0.0804077907790779	0.7150999968518825
0.08050645064506451	0.7144964543177557
0.08060511051105111	0.7138926026036668
0.08070377037703771	0.7132884430147355
0.0808024302430243	0.7126839768561392
0.0809010901090109	0.7120792054331091
0.08099974997499751	0.7114741300509262
0.08109840984098411	0.710868752014917
0.0811970697069707	0.7102630726304487
0.0812957295729573	0.7096570932029256
0.0813943894389439	0.7090508150377847
0.08149304930493051	0.7084442394404903
0.0815917091709171	0.7078373677165317
0.0816903690369037	0.7072302011714167
0.08178902890289029	0.7066227411106694
0.08188768876887689	0.7060149888398248
0.0819863486348635	0.7054069456644236
0.08208500850085008	0.7047986128900109
0.08218366836683669	0.7041899918221278
0.08228232823282329	0.7035810837663111
0.08238098809880989	0.7029718900280864
0.08247964796479648	0.7023624119129648
0.08257830783078308	0.7017526507264388
0.08267696769676969	0.7011426077739775
0.08277562756275629	0.7005322843610224
0.08287428742874288	0.6999216817929841
0.08297294729472948	0.6993108013752363
0.08307160716071608	0.6986996444131132
0.08317026702670269	0.6980882122119041
0.08326892689268928	0.6974765060768503
0.08336758675867587	0.6968645273131394
0.08346624662466247	0.6962522772259023
0.08356490649064907	0.6956397571202081
0.08366356635663567	0.6950269683010609
0.08376222622262226	0.694413912073394
0.08386088608860887	0.6938005897420672
0.08395954595459547	0.6931870026118618
0.08405820582058207	0.6925731519874765
0.08415686568656866	0.6919590391735229
0.08425552555255526	0.691344665474522
0.08435418541854187	0.6907300321948991
0.08445284528452847	0.6901151406389803
0.08455150515051506	0.6894999921109877
0.08465016501650166	0.6888845879150356
0.08474882488248825	0.6882689293551264
0.08484748474847485	0.6876530177351459
0.08494614461446146	0.6870368543588592
0.08504480448044804	0.6864204405299065
0.08514346434643465	0.6858037775517999
0.08524212421242125	0.6851868667279172
0.08534078407840785	0.6845697093614999
0.08543944394439444	0.6839523067556469
0.08553810381038104	0.6833346602133121
0.08563676367636765	0.6827167710372992
0.08573542354235425	0.6820986405302579
0.08583408340834084	0.6814802699946794
0.08593274327432744	0.6808616607328921
0.08603140314031404	0.6802428140470591
0.08613006300630065	0.6796237312391709
0.08622872287228724	0.6790044136110442
0.08632738273827383	0.6783848624643161
0.08642604260426043	0.6777650791004403
0.08652470247024703	0.677145064820683
0.08662336233623363	0.6765248209261193
0.08672202220222022	0.6759043487176277
0.08682068206820683	0.6752836494958872
0.08691934193419343	0.6746627245613724
0.08701800180018003	0.6740415752143502
0.08711666166616662	0.6734202027548746
0.08721532153215322	0.6727986084827828
0.08731398139813983	0.6721767936976922
0.08741264126412643	0.6715547596989946
0.08751130113011302	0.6709325077858534
0.08760996099609962	0.6703100392571988
0.08770862086208622	0.6696873554117232
0.08780728072807281	0.6690644575478787
0.08790594059405941	0.668441346963871
0.088004600460046	0.6678180249576575
0.0881032603260326	0.6671944928269404
0.08820192019201921	0.6665707518691653
0.08830058005800581	0.6659468033815152
0.0883992399239924	0.6653226486609081
0.088497899789979	0.6646982890039906
0.0885965596559656	0.6640737257071366
0.08869521952195221	0.6634489600664405
0.0887938793879388	0.6628239933777148
0.0888925392539254	0.6621988269364861
0.088991199119912	0.66157346203799
0.0890898589858986	0.6609478999771672
0.0891885188518852	0.6603221420486604
0.08928717871787178	0.6596961895468095
0.08938583858385839	0.6590700437656469
0.08948449844984499	0.6584437059988952
0.08958315831583159	0.6578171775399613
0.08968181818181818	0.6571904596819335
0.08978047804780478	0.6565635537175767
0.08987913791379139	0.6559364609393296
0.08997779777977799	0.6553091826392984
0.09007645764576458	0.6546817201092556
0.09017511751175118	0.6540540746406336
0.09027377737773778	0.6534262475245218
0.09037243724372439	0.6527982400516624
0.09047109710971098	0.6521700535124465
0.09056975697569758	0.6515416891969091
0.09066841684168418	0.650913148394727
0.09076707670767077	0.6502844323952128
0.09086573657365737	0.6496555424873122
0.09096439643964396	0.6490264799595992
0.09106305630563057	0.6483972461002727
0.09116171617161717	0.647767842197152
0.09126037603760377	0.6471382695376734
0.09135903590359036	0.6465085294088855
0.09145769576957696	0.6458786230974455
0.09155635563556357	0.6452485518896156
0.09165501550155017	0.6446183170712585
0.09175367536753676	0.6439879199278337
0.09185233523352336	0.6433573617443928
0.09195099509950996	0.6427266438055775
0.09204965496549657	0.6420957673956127
0.09214831483148316	0.6414647337983057
0.09224697469746974	0.6408335442970394
0.09234563456345636	0.6402022001747699
0.09244429442944295	0.6395707027140232
0.09254295429542955	0.6389390531968887
0.09264161416141614	0.6383072529050187
0.09274027402740274	0.6376753031196214
0.09283893389338935	0.6370432051214583
0.09293759375937595	0.6364109601908405
0.09303625362536254	0.6357785696076248
0.09313491349134914	0.6351460346512086
0.09323357335733574	0.6345133566005274
0.09333223322332235	0.6338805367340501
0.09343089308930894	0.6332475763297752
0.09352955295529554	0.6326144766652274
0.09362821282128214	0.631981239017453
0.09372687268726873	0.6313478646630158
0.09382553255325533	0.6307143548779949
0.09392419241924192	0.6300807109379783
0.09402285228522854	0.6294469341180613
0.09412151215121513	0.6288130256928414
0.09422017201720173	0.6281789869364142
0.09431883188318832	0.6275448191223703
0.09441749174917492	0.6269105235237915
0.09451615161516153	0.6262761014132463
0.09461481148114813	0.6256415540627859
0.09471347134713472	0.6250068827439414
0.09481213121312132	0.624372088727719
0.09491079107910792	0.6237371732845965
0.09500945094509453	0.6231021376845194
0.09510811081108111	0.6224669831968972
0.0952067706770677	0.6218317110905994
0.09530543054305432	0.6211963226339515
0.09540409040904091	0.6205608190947317
0.09550275027502751	0.6199252017401669
0.0956014101410141	0.6192894718369285
0.0957000700070007	0.6186536306511287
0.0957987298729873	0.6180176794483174
0.09589738973897391	0.6173816194934774
0.0959960496049605	0.6167454520510213
0.0960947094709471	0.6161091783847875
0.0961933693369337	0.6154727997580364
0.0962920292029203	0.6148363174334458
0.0963906890689069	0.6141997326731092
0.0964893489348935	0.6135630467385306
0.0965880088008801	0.6129262608906196
0.09668666866686669	0.6122893763896903
0.0967853285328533	0.6116523944954556
0.09688398839883988	0.6110153164670239
0.0969826482648265	0.6103781435628958
0.09708130813081309	0.6097408770409599
0.09717996799679969	0.609103518158489
0.09727862786278628	0.608466068172137
0.09737728772877288	0.6078285283379337
0.09747594759475949	0.6071908999112834
0.09757460746074609	0.6065531841469591
0.09767326732673268	0.6059153822990997
0.09777192719271928	0.6052774956212058
0.09787058705870588	0.6046395253661372
0.09796924692469249	0.6040014727861074
0.09806790679067907	0.6033633391326815
0.09816656665666566	0.6027251256567713
0.09826522652265228	0.6020868336086325
0.09836388638863887	0.6014484642378608
0.09846254625462547	0.6008100187933878
0.09856120612061206	0.6001714985234776
0.09865986598659866	0.5995329046757234
0.09875852585258527	0.5988942384970434
0.09885718571857187	0.5982555012336774
0.09895584558455847	0.5976166941311832
0.09905450545054506	0.5969778184344328
0.09915316531653166	0.5963388753876084
0.09925182518251827	0.5956998662342
0.09935048504850487	0.5950607922169999
0.09944914491449146	0.5944216545781009
0.09954780478047806	0.5937824545588914
0.09964646464646466	0.5931431934000528
0.09974512451245124	0.5925038723415548
0.09984378437843784	0.5918644926226524
0.09994244424442446	0.5912250554818825
0.10004110411041106	0.5905855621570599
0.10013976397639764	0.5899460138852741
0.10023842384238424	0.5893064119028849
0.10033708370837084	0.5886667574455197
0.10043574357435746	0.5880270517480699
0.10053440344034403	0.5873872960446866
0.10063306330633064	0.5867474915687777
0.10073172317231724	0.5861076395530042
0.10083038303830386	0.5854677412292759
0.10092904290429043	0.5848277978287498
0.10102770277027703	0.5841878105818235
0.10112636263626364	0.5835477807181351
0.10122502250225023	0.5829077094665571
0.10132368236823683	0.5822675980551938
0.10142234223422343	0.5816274477113781
0.10152100210021003	0.5809872596616672
0.10161966196619662	0.5803470351318398
0.10171832183218323	0.5797067753468922
0.10181698169816983	0.5790664815310348
0.10191564156415643	0.5784261549076888
0.10201430143014302	0.5777857966994828
0.10211296129612962	0.5771454081282487
0.10221162116211623	0.5765049904150188
0.10231028102810283	0.5758645447800225
0.10240894089408942	0.575224072442682
0.10250760076007602	0.5745835746216095
0.10260626062606262	0.573943052534604
0.1027049204920492	0.5733025073986467
0.1028035803580358	0.5726619404298987
0.10290224022402242	0.5720213528436972
0.10300090009000902	0.5713807458545515
0.1030995599559956	0.570740120676141
0.1031982198219822	0.5700994785213095
0.10329687968796882	0.5694588206020645
0.10339553955395542	0.5688181481295715
0.10349419941994199	0.568177462314152
0.1035928592859286	0.5675367643652788
0.1036915191519152	0.5668960554915746
0.10379017901790182	0.5662553369008065
0.10388883888388839	0.5656146097998838
0.103987498749875	0.5649738753948541
0.1040861586158616	0.5643331348909006
0.10418481848184818	0.5636923894923381
0.10428347834783479	0.5630516404026096
0.10438213821382139	0.5624108888242833
0.104480798079808	0.5617701359590492
0.10457945794579458	0.5611293830077161
0.10467811781178119	0.5604886311702068
0.10477677767776779	0.5598478816455564
0.10487543754375439	0.5592071356319085
0.10497409740974098	0.5585663943265116
0.10507275727572758	0.5579256589257158
0.10517141714171419	0.5572849306249694
0.10527007700770079	0.5566442106188165
0.10536873687368738	0.5560035001008925
0.10546739673967398	0.5553628002639213
0.10556605660566058	0.5547221122997122
0.10566471647164716	0.5540814373991565
0.10576337633763377	0.5534407767522236
0.10586203620362038	0.5528001315479588
0.10596069606960698	0.5521595029744796
0.10605935593559356	0.5515188922189723
0.10615801580158016	0.5508783004676885
0.10625667566756677	0.5502377289059421
0.10635533553355338	0.5495971787181069
0.10645399539953995	0.5489566510876117
0.10655265526552656	0.5483161471969382
0.10665131513151316	0.547675668227618
0.10674997499749977	0.5470352153602283
0.10684863486348635	0.5463947897743894
0.10694729472947295	0.5457543926487618
0.10704595459545956	0.5451140251610421
0.10714461446144614	0.5444736884879607
0.10724327432743275	0.5438333838052778
0.10734193419341935	0.543193112287781
0.10744059405940595	0.5425528751092815
0.10753925392539254	0.5419126734426115
0.10763791379137914	0.54127250845962
0.10773657365736575	0.5406323813311714
0.10783523352335235	0.5399922932271405
0.10793389338933894	0.5393522453164104
0.10803255325532554	0.5387122387668691
0.10813121312131214	0.5380722747454065
0.10822987298729875	0.5374323544179109
0.10832853285328534	0.5367924789492666
0.10842719271927194	0.5361526495033498
0.10852585258525854	0.5355128672430264
0.10862451245124512	0.5348731333301484
0.10872317231723173	0.5342334489255507
0.10882183218321834	0.5335938151890482
0.10892049204920494	0.5329542332794335
0.10901915191519151	0.5323147043544723
0.10911781178117812	0.5316752295709009
0.10921647164716473	0.5310358100844241
0.10931513151315134	0.5303964470497108
0.10941379137913791	0.5297571416203918
0.10951245124512451	0.5291178949490561
0.10961111111111113	0.5284787081872488
0.10970977097709773	0.5278395824854668
0.10980843084308431	0.5272005189931573
0.10990709070907091	0.5265615188587129
0.11000575057505751	0.5259225832294705
0.1101044104410441	0.5252837132517071
0.1102030703070307	0.5246449100706367
0.11030173017301731	0.5240061748304087
0.11040039003900391	0.5233675086741026
0.1104990499049905	0.522728912743728
0.1105977097709771	0.522090388180218
0.1106963696369637	0.5214519361234299
0.11079502950295031	0.5208135577121397
0.1108936893689369	0.5201752540840402
0.1109923492349235	0.5195370263757373
0.1110910091009101	0.5188988757227484
0.11118966896689671	0.5182608032594981
0.1112883288328833	0.5176228101193159
0.1113869886988699	0.5169848974344331
0.1114856485648565	0.5163470663359799
0.11158430843084308	0.5157093179539833
0.1116829682968297	0.515071653417362
0.1117816281628163	0.5144340738539264
0.1118802880288029	0.5137965803903729
0.11197894789478947	0.5131591741522836
0.11207760776077609	0.5125218562641212
0.1121762676267627	0.5118846278492276
0.1122749274927493	0.5112474900298203
0.11237358735873587	0.5106104439269901
0.11247224722472247	0.5099734906606973
0.11257090709070909	0.50933663134977
0.1126695669566957	0.5086998671119004
0.11276822682268227	0.5080631990636425
0.11286688668866887	0.5074266283204091
0.11296554655465547	0.5067901559964684
0.11306420642064206	0.5061537832049425
0.11316286628662867	0.505517511057803
0.11326152615261527	0.5048813406658696
0.11336018601860187	0.5042452731388065
0.11345884588458846	0.5036093095851201
