0.5169139193328034	0.5968508524298637	0.5742806478468329
0.5170106381884225	0.5967306695511513	0.574155455607767
0.5171073389539158	0.5966105067276214	0.5740302855163556
0.51720402163943	0.5964903639562993	0.5739051375691488
0.5173006862551025	0.5963702412342105	0.5737800117626974
0.5173973328110612	0.5962501385583814	0.5736549080935522
0.5174939613174244	0.5961300559258383	0.5735298265582649
0.5175905717843013	0.5960099933336082	0.5734047671533876
0.5176871642217914	0.5958899507787183	0.5732797298754728
0.5177837386399847	0.5957699282581966	0.5731547147210737
0.517880295048962	0.5956499257690712	0.5730297216867437
0.5179768334587947	0.5955299433083705	0.5729047507690371
0.5180733538795448	0.5954099808731234	0.5727798019645081
0.5181698563212647	0.5952900384603594	0.572654875269712
0.5182663407939976	0.5951701160671082	0.5725299706812041
0.5183628073077774	0.5950502136904	0.5724050881955408
0.5184592558726288	0.5949303313272655	0.5722802278092781
0.518555686498567	0.5948104689747356	0.5721553895189735
0.5186520991955976	0.5946906266298418	0.5720305733211843
0.5187484939737175	0.5945708042896156	0.5719057792124684
0.5188448708429139	0.5944510019510897	0.5717810071893846
0.5189412298131649	0.5943312196112963	0.5716562572484916
0.5190375708944392	0.5942114572672685	0.5715315293863489
0.5191338940966964	0.59409171491604	0.5714068235995163
0.5192301994298868	0.5939719925546445	0.5712821398845549
0.5193264869039514	0.5938522901801161	0.571157478238025
0.5194227565288221	0.5937326077894896	0.5710328386564885
0.5195190083144215	0.5936129453798002	0.570908221136507
0.5196152422706632	0.593493302948083	0.570783625674643
0.5197114584074514	0.5933736804913744	0.5706590522674596
0.519807656734681	0.5932540780067102	0.5705345009115201
0.5199038372622383	0.5931344954911271	0.5704099716033884
0.52	0.5930149329416625	0.5702854643396289
0.5200961449578337	0.5928953903553539	0.5701609791168066
0.5201922721455982	0.5927758677292388	0.5700365159314865
0.5202883815731426	0.592656365060356	0.5699120747802351
0.5203844732503075	0.5925368823457442	0.5697876556596184
0.5204805471869242	0.592417419582442	0.5696632585662033
0.5205766033928149	0.5922979767674895	0.5695388834965572
0.5206726418777925	0.5921785538979264	0.569414530447248
0.5207686626516614	0.592059150970793	0.5692901994148438
0.5208646657242167	0.5919397679831301	0.5691658903959135
0.5209606511052443	0.591820404931979	0.5690416033870267
0.5210566188045211	0.591701061814381	0.5689173383847529
0.5211525688318154	0.5915817386273784	0.5687930953856627
0.5212485011968859	0.5914624353680134	0.5686688743863265
0.521344415909483	0.5913431520333287	0.5685446753833159
0.5214403129793476	0.5912238886203676	0.5684204983732026
0.521536192416212	0.5911046451261737	0.5682963433525589
0.5216320542297991	0.5909854215477908	0.5681722103179574
0.5217278984298233	0.5908662178822636	0.5680480992659716
0.5218237250259901	0.5907470341266365	0.5679240101931748
0.5219195340279956	0.5906278702779555	0.5677999430961419
0.5220153254455275	0.5905087263332653	0.5676758979714471
0.5221110992882645	0.5903896022896127	0.5675518748156659
0.5222068555658763	0.5902704981440435	0.5674278736253736
0.5223025942880238	0.5901514138936049	0.567303894397147
0.522398315464359	0.590032349535344	0.5671799371275622
0.5224940191045253	0.5899133050663086	0.5670560018131968
0.5225897052181568	0.5897942804835467	0.5669320884506284
0.5226853738148792	0.5896752757841064	0.5668081970364348
0.5227810249043093	0.589556290965037	0.566684327567195
0.5228766584960549	0.5894373260233877	0.5665604800394881
0.5229722745997153	0.5893183809562081	0.5664366544498938
0.5230678732248808	0.5891994557605483	0.5663128507949919
0.5231634543811332	0.5890805504334587	0.5661890690713633
0.5232590180780452	0.5889616649719903	0.566065309275589
0.523354564325181	0.5888427993731944	0.5659415714042505
0.523450093132096	0.5887239536341226	0.56581785545393
0.523545604508337	0.5886051277518269	0.5656941614212102
0.5236410984634419	0.5884863217233599	0.565570489302674
0.5237365750069399	0.5883675355457748	0.5654468390949048
0.5238320341483518	0.5882487692161245	0.565323210794487
0.5239274758971895	0.5881300227314629	0.5651996043980048
0.5240229002629561	0.5880112960888441	0.5650760199020431
0.5241183072551464	0.5878925892853227	0.5649524573031879
0.5242136968832463	0.5877739023179533	0.5648289165980248
0.5243090691567331	0.5876552351837918	0.5647053977831404
0.5244044240850757	0.5875365878798936	0.5645819008551218
0.5244997616777343	0.5874179604033145	0.5644584258105563
0.52459508194416	0.5872993527511117	0.5643349726460318
0.5246903848937963	0.5871807649203418	0.5642115413581369
0.524785670536077	0.5870621969080622	0.5640881319434606
0.5248809388804284	0.5869436487113308	0.5639647443985922
0.5249761899362675	0.5868251203272056	0.5638413787201215
0.5250714237130031	0.586706611752745	0.5637180349046387
0.5251666402200353	0.5865881229850082	0.5635947129487352
0.5252618394667559	0.5864696540210547	0.5634714128490023
0.5253570214625478	0.586351204857944	0.5633481346020317
0.525452186216786	0.5862327754927364	0.5632248782044156
0.5255473337388366	0.5861143659224924	0.563101643652747
0.525642464038057	0.585995976144273	0.5629784309436192
0.5257375771237967	0.5858776061551401	0.5628552400736263
0.5258326730053963	0.5857592559521545	0.562732071039362
0.5259277516921882	0.5856409255323791	0.5626089238374214
0.5260228131934964	0.5855226148928764	0.5624857984644
0.5261178575186362	0.5854043240307093	0.5623626949168934
0.5262128846769147	0.5852860529429412	0.5622396131914978
0.5263078946776306	0.585167801626636	0.56211655328481
0.5264028875300742	0.5850495700788578	0.5619935151934272
0.5264978632435273	0.5849313582966713	0.5618704989139471
0.5265928218272634	0.5848131662771414	0.5617475044429678
0.5266877632905478	0.5846949940173337	0.5616245317770883
0.5267826876426369	0.5845768415143139	0.5615015809129075
0.5268775948927796	0.5844587087651483	0.5613786518470252
0.5269724850502159	0.5843405957669033	0.5612557445760415
0.5270673581241775	0.5842225025166462	0.5611328590965572
0.5271622141238881	0.5841044290114444	0.5610099954051732
0.5272570530585626	0.5839863752483656	0.5608871534984912
0.5273518749374083	0.5838683412244783	0.5607643333731134
0.5274466797696238	0.5837503269368506	0.5606415350256423
0.5275414675643992	0.583632332382552	0.5605187584526808
0.5276362383309168	0.5835143575586519	0.5603960036508329
0.5277309920783505	0.5833964024622199	0.5602732706167023
0.5278257288158659	0.5832784670903266	0.5601505593468937
0.5279204485526204	0.5831605514400425	0.5600278698380121
0.5280151512977634	0.5830426555084386	0.5599052020866631
0.5281098370604357	0.5829247792925863	0.5597825560894524
0.5282045058497703	0.5828069227895575	0.5596599318429866
0.5282991576748916	0.5826890859964248	0.559537329343873
0.5283937925449163	0.5825712689102601	0.5594147485887186
0.5284884104689526	0.5824534715281371	0.5592921895741316
0.5285830114561004	0.5823356938471292	0.5591696522967206
0.5286775955154521	0.5822179358643101	0.5590471367530941
0.5287721626560914	0.5821001975767541	0.5589246429398618
0.5288667128870941	0.5819824789815359	0.5588021708536335
0.5289612462175277	0.5818647800757306	0.5586797204910195
0.5290557626564519	0.5817471008564133	0.5585572918486308
0.529150262212918	0.5816294413206606	0.5584348849230786
0.5292447448959696	0.5815118014655482	0.558312499710975
0.5293392107146419	0.5813941812881529	0.5581901362089319
0.529433659677962	0.5812765807855519	0.5580677944135626
0.5295280917949491	0.5811589999548226	0.5579454743214798
0.5296225070746144	0.5810414387930428	0.5578231759292979
0.5297169055259611	0.580923897297291	0.5577008992336309
0.5298112871579842	0.5808063754646456	0.5575786442310934
0.5299056519796708	0.5806888732921859	0.5574564109183007
0.53	0.5805713907769912	0.5573341992918688
0.5300943312279428	0.5804539279161415	0.5572120093484134
0.5301886456724625	0.5803364847067172	0.5570898410845515
0.5302829433425141	0.5802190611457988	0.5569676944969003
0.5303772242470447	0.5801016572304674	0.5568455695820774
0.5304714883949938	0.5799842729578045	0.556723466336701
0.5305657357952924	0.5798669083248923	0.5566013847573896
0.530659966456864	0.5797495633288126	0.5564793248407625
0.530754180388624	0.5796322379666482	0.5563572865834391
0.5308483775994799	0.5795149322354823	0.5562352699820395
0.5309425580983314	0.5793976461323984	0.5561132750331844
0.5310367218940701	0.5792803796544806	0.5559913017334949
0.53113086899558	0.5791631327988128	0.555869350079592
0.5312249994117371	0.5790459055624798	0.5557474200680986
0.5313191131514092	0.5789286979425669	0.5556255116956365
0.5314132102234569	0.5788115099361594	0.5555036249588291
0.5315072906367325	0.5786943415403432	0.5553817598542996
0.5316013544000805	0.5785771927522045	0.555259916378672
0.5316954015223377	0.5784600635688301	0.5551380945285709
0.5317894320123332	0.5783429539873073	0.555016294300621
0.531883445878888	0.5782258640047233	0.5548945156914482
0.5319774431308154	0.5781087936181661	0.5547727586976777
0.5320714237769212	0.5779917428247237	0.5546510233159362
0.5321653878260029	0.5778747116214854	0.5545293095428507
0.5322593352868505	0.5777577000055399	0.5544076173750485
0.5323532661682466	0.5776407079739767	0.5542859468091572
0.5324471804789654	0.5775237355238856	0.5541642978418053
0.532541078227774	0.5774067826523573	0.5540426704696216
0.532634959423431	0.577289849356482	0.5539210646892353
0.5327288240746881	0.5771729356333513	0.5537994804972765
0.5328226721902888	0.577056041480056	0.5536779178903747
0.532916503778969	0.5769391668936886	0.5535563768651612
0.5330103188494572	0.5768223118713411	0.5534348574182673
0.5331041174104736	0.5767054764101063	0.5533133595463243
0.5331978994707313	0.576588660507077	0.5531918832459646
0.5332916650389353	0.5764718641593473	0.5530704285138208
0.5333854141237835	0.5763550873640105	0.5529489953465262
0.5334791467339656	0.5762383301181612	0.5528275837407143
0.533572862878164	0.5761215924188938	0.5527061936930191
0.5336665625650533	0.5760048742633037	0.5525848252000752
0.5337602458033007	0.5758881756484862	0.552463478258518
0.5338539126015656	0.575771496571537	0.5523421528649828
0.5339475629684998	0.5756548370295528	0.5522208490161058
0.5340411969127475	0.5755381970196298	0.5520995667085231
0.5341348144429456	0.5754215765388656	0.5519783059388722
0.5342284155677233	0.5753049755843572	0.5518570667037904
0.5343220002957019	0.5751883941532029	0.5517358489999157
0.5344155686354956	0.5750718322425007	0.5516146528238866
0.5345091205957107	0.5749552898493492	0.5514934781723416
0.5346026561849464	0.5748387669708477	0.5513723250419209
0.534696175411794	0.5747222636040953	0.5512511934292638
0.5347896782848375	0.5746057797461922	0.5511300833310108
0.5348831648126533	0.5744893153942386	0.5510089947438028
0.5349766350038102	0.5743728705453353	0.5508879276642813
0.5350700888668698	0.574256445196583	0.550766882089088
0.5351635264103861	0.5741400393450833	0.5506458580148652
0.5352569476429054	0.5740236529879381	0.5505248554382557
0.5353503525729669	0.5739072861222498	0.5504038743559028
0.5354437412091022	0.5737909387451209	0.55028291476445
0.5355371135598354	0.5736746108536542	0.5501619766605419
0.5356304696336832	0.5735583024449534	0.5500410600408231
0.5357238094391549	0.5734420135161226	0.5499201649019387
0.5358171329847525	0.5733257440642656	0.5497992912405345
0.5359104402789705	0.5732094940864871	0.5496784390532565
0.5360037313302959	0.5730932635798925	0.5495576083367517
0.5360970061472083	0.5729770525415868	0.5494367990876666
0.5361902647381804	0.5728608609686761	0.5493160113026495
0.5362835071116769	0.5727446888582667	0.5491952449783482
0.5363767332761554	0.5726285362074649	0.5490745001114109
0.5364699432400664	0.5725124030133777	0.548953776698487
0.5365631370118525	0.572396289273113	0.5488330747362262
0.5366563145999496	0.5722801949837782	0.5487123942212783
0.5367494760127857	0.5721641201424816	0.5485917351502936
0.5368426212587819	0.572048064746332	0.5484710975199233
0.536935750346352	0.5719320287924382	0.548350481326819
0.5370288632839021	0.5718160122779098	0.5482298865676322
0.5371219600798314	0.5717000151998564	0.5481093132390158
0.5372150407425317	0.5715840375553882	0.5479887613376221
0.5373081052803875	0.5714680793416159	0.5478682308601049
0.5374011537017761	0.5713521405556506	0.5477477218031181
0.5374941860150675	0.5712362211946034	0.5476272341633157
0.5375872022286245	0.5711203212555863	0.5475067679373528
0.5376802023508026	0.5710044407357115	0.5473863231218845
0.5377731863899501	0.5708885796320915	0.5472658997135669
0.5378661543544081	0.5707727379418392	0.5471454977090557
0.5379591062525106	0.5706569156620684	0.5470251171050081
0.5380520420925842	0.5705411127898922	0.546904757898081
0.5381449618829485	0.5704253293224253	0.5467844200849323
0.5382378656319156	0.5703095652567821	0.5466641036622203
0.5383307533477908	0.5701938205900775	0.5465438086266032
0.5384236250388722	0.5700780953194269	0.5464235349747404
0.5385164807134505	0.5699623894419459	0.5463032827032914
0.5386093203798092	0.5698467029547509	0.5461830518089167
0.5387021440462253	0.5697310358549585	0.5460628422882761
0.5387949517209678	0.5696153881396853	0.5459426541380312
0.5388877434122992	0.5694997598060487	0.5458224873548435
0.5389805191284746	0.5693841508511668	0.5457023419353748
0.5390732788777423	0.5692685612721576	0.545582217876288
0.5391660226683429	0.5691529910661393	0.5454621151742454
0.5392587505085106	0.5690374402302311	0.5453420338259107
0.539351462406472	0.5689219087615524	0.5452219738279482
0.5394441583704471	0.5688063966572223	0.5451019351770218
0.5395368384086484	0.5686909039143618	0.5449819178697967
0.5396295025292817	0.5685754305300909	0.5448619219029379
0.5397221507405454	0.5684599765015305	0.5447419472731118
0.5398147830506311	0.568344541825802	0.5446219939769841
0.5399073994677235	0.5682291265000271	0.544502062011222
0.54	0.5681137305213279	0.5443821513724925
0.540092584655631	0.5679983538868267	0.5442622620574635
0.5401851534427802	0.5678829965936466	0.5441423940628033
0.5402777063696039	0.5677676586389107	0.5440225473851803
0.5403702434442519	0.5676523400197426	0.543902722021264
0.5404627646748664	0.5675370407332668	0.5437829179677239
0.5405552700695831	0.5674217607766074	0.5436631352212301
0.5406477596365308	0.5673065001468893	0.5435433737784535
0.5407402333838309	0.5671912588412379	0.5434236336360648
0.5408326913195983	0.5670760368567785	0.5433039147907358
0.5409251334519408	0.5669608341906375	0.5431842172391386
0.5410175597889592	0.5668456508399411	0.5430645409779454
